Time_Seconds,Voltage_mV
9.014901490149015,0.117
9.015901590159016,0.117
9.016901690169018,0.117
9.017901790179017,0.117
9.018901890189019,0.117
9.01990199019902,0.117
9.02090209020902,0.117
9.021902190219022,0.117
9.022902290229023,0.117
9.023902390239025,0.117
9.024902490249024,0.117
9.025902590259026,0.117
9.026902690269027,0.117
9.027902790279027,0.117
9.028902890289029,0.117
9.02990299029903,0.117
9.030903090309032,0.117
9.031903190319031,0.117
9.032903290329033,0.117
9.033903390339034,0.117
9.034903490349034,0.117
9.035903590359036,0.117
9.036903690369037,0.117
9.037903790379039,0.117
9.038903890389038,0.117
9.03990399039904,0.117
9.040904090409041,0.117
9.041904190419041,0.117
9.042904290429043,0.117
9.043904390439044,0.117
9.044904490449046,0.117
9.045904590459045,0.117
9.046904690469047,0.117
9.047904790479048,0.117
9.048904890489048,0.117
9.04990499049905,0.117
9.050905090509051,0.117
9.051905190519053,0.117
9.052905290529052,0.117
9.053905390539054,0.117
9.054905490549055,0.117
9.055905590559055,0.117
9.056905690569057,0.117
9.057905790579058,0.117
9.05890589058906,0.117
9.05990599059906,0.117
9.06090609060906,0.117
9.061906190619062,0.117
9.062906290629064,0.117
9.063906390639064,0.117
9.064906490649065,0.117
9.065906590659067,0.117
9.066906690669066,0.117
9.067906790679068,0.117
9.06890689068907,0.117
9.06990699069907,0.117
9.07090709070907,0.117
9.071907190719072,0.117
9.072907290729074,0.117
9.073907390739073,0.117
9.074907490749075,0.117
9.075907590759076,0.117
9.076907690769078,0.117
9.077907790779078,0.117
9.078907890789079,0.117
9.07990799079908,0.117
9.08090809080908,0.117
9.081908190819082,0.117
9.082908290829083,0.117
9.083908390839085,0.117
9.084908490849084,0.117
9.085908590859086,0.117
9.086908690869087,0.117
9.087908790879087,0.117
9.088908890889089,0.117
9.08990899089909,0.117
9.090909090909092,0.117
9.091909190919091,0.117
9.092909290929093,0.117
9.093909390939094,0.117
9.094909490949094,0.117
9.095909590959096,0.117
9.096909690969097,0.117
9.097909790979099,0.117
9.098909890989098,0.117
9.0999099909991,0.117
9.100910091009101,0.117
9.101910191019101,0.117
9.102910291029103,0.117
9.103910391039104,0.117
9.104910491049106,0.117
9.105910591059105,0.117
9.106910691069107,0.117
9.107910791079108,0.117
9.108910891089108,0.117
9.10991099109911,0.117
9.110911091109111,0.117
9.111911191119113,0.117
9.112911291129112,0.117
9.113911391139114,0.117
9.114911491149115,0.117
9.115911591159115,0.117
9.116911691169117,0.117
9.117911791179118,0.117
9.11891189118912,0.117
9.11991199119912,0.117
9.12091209120912,0.117
9.121912191219122,0.117
9.122912291229124,0.117
9.123912391239124,0.117
9.124912491249125,0.117
9.125912591259127,0.117
9.126912691269126,0.117
9.127912791279128,0.117
9.12891289128913,0.117
9.12991299129913,0.117
9.13091309130913,0.117
9.131913191319132,0.117
9.132913291329134,0.117
9.133913391339133,0.117
9.134913491349135,0.117
9.135913591359136,0.117
9.136913691369138,0.117
9.137913791379138,0.117
9.138913891389139,0.117
9.13991399139914,0.117
9.14091409140914,0.117
9.141914191419142,0.117
9.142914291429143,0.117
9.143914391439145,0.117
9.144914491449144,0.117
9.145914591459146,0.117
9.146914691469147,0.117
9.147914791479147,0.117
9.148914891489149,0.117
9.14991499149915,0.117
9.150915091509152,0.117
9.151915191519151,0.117
9.152915291529153,0.117
9.153915391539154,0.117
9.154915491549154,0.117
9.155915591559156,0.117
9.156915691569157,0.117
9.157915791579159,0.117
9.158915891589158,0.117
9.15991599159916,0.117
9.160916091609161,0.117
9.161916191619161,0.117
9.162916291629163,0.117
9.163916391639164,0.117
9.164916491649166,0.117
9.165916591659165,0.117
9.166916691669167,0.117
9.167916791679168,0.117
9.168916891689168,0.117
9.16991699169917,0.117
9.170917091709171,0.117
9.171917191719173,0.117
9.172917291729172,0.117
9.173917391739174,0.117
9.174917491749175,0.117
9.175917591759175,0.117
9.176917691769177,0.117
9.177917791779178,0.117
9.17891789178918,0.117
9.17991799179918,0.117
9.18091809180918,0.117
9.181918191819182,0.117
9.182918291829184,0.117
9.183918391839184,0.117
9.184918491849185,0.117
9.185918591859187,0.117
9.186918691869186,0.117
9.187918791879188,0.117
9.18891889188919,0.117
9.18991899189919,0.117
9.19091909190919,0.117
9.191919191919192,0.117
9.192919291929194,0.117
9.193919391939193,0.117
9.194919491949195,0.117
9.195919591959196,0.117
9.196919691969198,0.117
9.197919791979198,0.117
9.198919891989199,0.117
9.1999199919992,0.117
9.2009200920092,0.117
9.201920192019202,0.117
9.202920292029203,0.117
9.203920392039205,0.117
9.204920492049204,0.117
9.205920592059206,0.117
9.206920692069207,0.117
9.207920792079207,0.117
9.208920892089209,0.117
9.20992099209921,0.117
9.210921092109212,0.117
9.211921192119211,0.117
9.212921292129213,0.117
9.213921392139214,0.117
9.214921492149214,0.117
9.215921592159216,0.117
9.216921692169217,0.117
9.217921792179219,0.117
9.218921892189218,0.117
9.21992199219922,0.117
9.220922092209221,0.117
9.221922192219221,0.117
9.222922292229223,0.117
9.223922392239224,0.117
9.224922492249226,0.117
9.225922592259225,0.117
9.226922692269227,0.117
9.227922792279228,0.117
9.228922892289228,0.117
9.22992299229923,0.117
9.230923092309231,0.117
9.231923192319233,0.117
9.232923292329232,0.117
9.233923392339234,0.117
9.234923492349235,0.117
9.235923592359235,0.117
9.236923692369237,0.117
9.237923792379238,0.117
9.23892389238924,0.117
9.23992399239924,0.117
9.24092409240924,0.117
9.241924192419242,0.117
9.242924292429244,0.117
9.243924392439244,0.117
9.244924492449245,0.117
9.245924592459247,0.117
9.246924692469246,0.117
9.247924792479248,0.117
9.24892489248925,0.117
9.24992499249925,0.117
9.25092509250925,0.117
9.251925192519252,0.117
9.252925292529254,0.117
9.253925392539253,0.117
9.254925492549255,0.117
9.255925592559256,0.117
9.256925692569258,0.117
9.257925792579258,0.117
9.258925892589259,0.117
9.25992599259926,0.117
9.26092609260926,0.117
9.261926192619262,0.117
9.262926292629263,0.117
9.263926392639265,0.117
9.264926492649264,0.117
9.265926592659266,0.117
9.266926692669267,0.117
9.267926792679267,0.117
9.268926892689269,0.117
9.26992699269927,0.117
9.270927092709272,0.117
9.271927192719271,0.117
9.272927292729273,0.117
9.273927392739274,0.117
9.274927492749274,0.117
9.275927592759276,0.117
9.276927692769277,0.117
9.277927792779279,0.117
9.278927892789278,0.117
9.27992799279928,0.117
9.280928092809281,0.117
9.281928192819281,0.117
9.282928292829283,0.117
9.283928392839284,0.117
9.284928492849286,0.117
9.285928592859285,0.117
9.286928692869287,0.117
9.287928792879288,0.117
9.288928892889288,0.117
9.28992899289929,0.117
9.290929092909291,0.117
9.291929192919293,0.117
9.292929292929292,0.117
9.293929392939294,0.117
9.294929492949295,0.117
9.295929592959295,0.117
9.296929692969297,0.117
9.297929792979298,0.117
9.2989298929893,0.117
9.2999299929993,0.117
9.3009300930093,0.117
9.301930193019302,0.117
9.302930293029304,0.117
9.303930393039304,0.117
9.304930493049305,0.117
9.305930593059307,0.117
9.306930693069306,0.117
9.307930793079308,0.117
9.30893089308931,0.117
9.30993099309931,0.117
9.31093109310931,0.117
9.311931193119312,0.117
9.312931293129314,0.117
9.313931393139313,0.117
9.314931493149315,0.117
9.315931593159316,0.117
9.316931693169318,0.117
9.317931793179318,0.117
9.318931893189319,0.117
9.31993199319932,0.117
9.32093209320932,0.117
9.321932193219322,0.117
9.322932293229323,0.117
9.323932393239325,0.117
9.324932493249324,0.117
9.325932593259326,0.117
9.326932693269328,0.117
9.327932793279327,0.117
9.328932893289329,0.117
9.32993299329933,0.117
9.330933093309332,0.117
9.331933193319331,0.117
9.332933293329333,0.117
9.333933393339334,0.117
9.334933493349334,0.117
9.335933593359336,0.117
9.336933693369337,0.117
9.337933793379339,0.117
9.338933893389338,0.117
9.33993399339934,0.117
9.340934093409341,0.117
9.341934193419341,0.117
9.342934293429343,0.117
9.343934393439344,0.117
9.344934493449346,0.117
9.345934593459345,0.117
9.346934693469347,0.117
9.347934793479348,0.117
9.348934893489348,0.117
9.34993499349935,0.117
9.350935093509351,0.117
9.351935193519353,0.117
9.352935293529352,0.117
9.353935393539354,0.117
9.354935493549355,0.117
9.355935593559355,0.117
9.356935693569357,0.117
9.357935793579358,0.117
9.35893589358936,0.117
9.35993599359936,0.117
9.36093609360936,0.117
9.361936193619362,0.117
9.362936293629364,0.117
9.363936393639364,0.117
9.364936493649365,0.117
9.365936593659367,0.117
9.366936693669366,0.117
9.367936793679368,0.117
9.36893689368937,0.117
9.36993699369937,0.117
9.37093709370937,0.117
9.371937193719372,0.117
9.372937293729374,0.117
9.373937393739373,0.117
9.374937493749375,0.117
9.375937593759376,0.117
9.376937693769378,0.117
9.377937793779378,0.117
9.378937893789379,0.117
9.37993799379938,0.117
9.38093809380938,0.117
9.381938193819382,0.117
9.382938293829383,0.117
9.383938393839385,0.117
9.384938493849384,0.117
9.385938593859386,0.117
9.386938693869388,0.117
9.387938793879387,0.117
9.388938893889389,0.117
9.38993899389939,0.117
9.390939093909392,0.117
9.391939193919391,0.117
9.392939293929393,0.117
9.393939393939394,0.117
9.394939493949394,0.117
9.395939593959396,0.117
9.396939693969397,0.117
9.397939793979399,0.117
9.398939893989398,0.117
9.3999399939994,0.117
9.400940094009401,0.117
9.401940194019401,0.117
9.402940294029403,0.117
9.403940394039404,0.117
9.404940494049406,0.117
9.405940594059405,0.117
9.406940694069407,0.117
9.407940794079408,0.117
9.408940894089408,0.117
9.40994099409941,0.117
9.410941094109411,0.117
9.411941194119413,0.117
9.412941294129412,0.117
9.413941394139414,0.117
9.414941494149415,0.117
9.415941594159415,0.117
9.416941694169417,0.117
9.417941794179418,0.117
9.41894189418942,0.117
9.41994199419942,0.117
9.42094209420942,0.117
9.421942194219422,0.117
9.422942294229424,0.117
9.423942394239424,0.117
9.424942494249425,0.117
9.425942594259427,0.117
9.426942694269426,0.117
9.427942794279428,0.117
9.42894289428943,0.117
9.42994299429943,0.117
9.43094309430943,0.117
9.431943194319432,0.117
9.432943294329434,0.117
9.433943394339433,0.117
9.434943494349435,0.117
9.435943594359436,0.117
9.436943694369438,0.117
9.437943794379438,0.117
9.438943894389439,0.117
9.43994399439944,0.117
9.44094409440944,0.117
9.441944194419442,0.117
9.442944294429443,0.117
9.443944394439445,0.117
9.444944494449445,0.117
9.445944594459446,0.117
9.446944694469448,0.117
9.447944794479447,0.117
9.448944894489449,0.117
9.44994499449945,0.117
9.450945094509452,0.117
9.451945194519451,0.117
9.452945294529453,0.117
9.453945394539454,0.117
9.454945494549454,0.117
9.455945594559456,0.117
9.456945694569457,0.117
9.457945794579459,0.117
9.458945894589458,0.117
9.45994599459946,0.117
9.460946094609461,0.117
9.461946194619461,0.117
9.462946294629463,0.117
9.463946394639464,0.117
9.464946494649466,0.117
9.465946594659465,0.117
9.466946694669467,0.117
9.467946794679468,0.117
9.468946894689468,0.117
9.46994699469947,0.117
9.470947094709471,0.117
9.471947194719473,0.117
9.472947294729472,0.117
9.473947394739474,0.117
9.474947494749475,0.117
9.475947594759475,0.117
9.476947694769477,0.117
9.477947794779478,0.117
9.47894789478948,0.117
9.47994799479948,0.117
9.48094809480948,0.117
9.481948194819482,0.117
9.482948294829484,0.117
9.483948394839484,0.117
9.484948494849485,0.117
9.485948594859487,0.117
9.486948694869486,0.117
9.487948794879488,0.117
9.48894889488949,0.117
9.48994899489949,0.117
9.49094909490949,0.117
9.491949194919492,0.117
9.492949294929494,0.117
9.493949394939493,0.117
9.494949494949495,0.117
9.495949594959496,0.117
9.496949694969498,0.117
9.497949794979498,0.117
9.498949894989499,0.117
9.4999499949995,0.117
9.5009500950095,0.117
9.501950195019502,0.117
9.502950295029503,0.117
9.503950395039505,0.117
9.504950495049505,0.117
9.505950595059506,0.117
9.506950695069508,0.117
9.507950795079507,0.117
9.508950895089509,0.117
9.50995099509951,0.117
9.510951095109512,0.117
9.511951195119511,0.117
9.512951295129513,0.117
9.513951395139514,0.117
9.514951495149514,0.117
9.515951595159516,0.117
9.516951695169517,0.117
9.517951795179519,0.117
9.518951895189518,0.117
9.51995199519952,0.117
9.520952095209521,0.117
9.521952195219521,0.117
9.522952295229523,0.117
9.523952395239524,0.117
9.524952495249526,0.117
9.525952595259525,0.117
9.526952695269527,0.117
9.527952795279528,0.117
9.528952895289528,0.117
9.52995299529953,0.117
9.530953095309531,0.117
9.531953195319533,0.117
9.532953295329532,0.117
9.533953395339534,0.117
9.534953495349535,0.117
9.535953595359535,0.117
9.536953695369537,0.117
9.537953795379538,0.117
9.53895389538954,0.117
9.53995399539954,0.117
9.54095409540954,0.117
9.541954195419542,0.117
9.542954295429544,0.117
9.543954395439544,0.117
9.544954495449545,0.117
9.545954595459547,0.117
9.546954695469546,0.117
9.547954795479548,0.117
9.54895489548955,0.117
9.54995499549955,0.117
9.55095509550955,0.117
9.551955195519552,0.117
9.552955295529554,0.117
9.553955395539553,0.117
9.554955495549555,0.117
9.555955595559556,0.117
9.556955695569558,0.117
9.557955795579558,0.117
9.558955895589559,0.117
9.55995599559956,0.117
9.56095609560956,0.117
9.561956195619562,0.117
9.562956295629563,0.117
9.563956395639565,0.117
9.564956495649565,0.117
9.565956595659566,0.117
9.566956695669568,0.117
9.567956795679567,0.117
9.568956895689569,0.117
9.56995699569957,0.117
9.570957095709572,0.117
9.571957195719571,0.117
9.572957295729573,0.117
9.573957395739574,0.117
9.574957495749574,0.117
9.575957595759576,0.117
9.576957695769577,0.117
9.577957795779579,0.117
9.578957895789578,0.117
9.57995799579958,0.117
9.580958095809581,0.117
9.581958195819581,0.117
9.582958295829583,0.117
9.583958395839584,0.117
9.584958495849586,0.117
9.585958595859585,0.117
9.586958695869587,0.117
9.587958795879588,0.117
9.588958895889588,0.117
9.58995899589959,0.117
9.590959095909591,0.117
9.591959195919593,0.117
9.592959295929592,0.117
9.593959395939594,0.117
9.594959495949595,0.117
9.595959595959595,0.117
9.596959695969597,0.117
9.597959795979598,0.117
9.5989598959896,0.117
9.5999599959996,0.117
9.6009600960096,0.117
9.601960196019602,0.117
9.602960296029604,0.117
9.603960396039604,0.117
9.604960496049605,0.117
9.605960596059607,0.117
9.606960696069606,0.117
9.607960796079608,0.117
9.60896089608961,0.117
9.60996099609961,0.117
9.61096109610961,0.117
9.611961196119612,0.117
9.612961296129614,0.117
9.613961396139613,0.117
9.614961496149615,0.117
9.615961596159616,0.117
9.616961696169618,0.117
9.617961796179618,0.117
9.618961896189619,0.117
9.61996199619962,0.117
9.62096209620962,0.117
9.621962196219622,0.117
9.622962296229623,0.117
9.623962396239625,0.117
9.624962496249625,0.117
9.625962596259626,0.117
9.626962696269628,0.117
9.627962796279627,0.117
9.628962896289629,0.117
9.62996299629963,0.117
9.630963096309632,0.117
9.631963196319631,0.117
9.632963296329633,0.117
9.633963396339634,0.117
9.634963496349634,0.117
9.635963596359636,0.117
9.636963696369637,0.117
9.637963796379639,0.117
9.638963896389638,0.117
9.63996399639964,0.117
9.640964096409641,0.117
9.641964196419641,0.117
9.642964296429643,0.117
9.643964396439644,0.117
9.644964496449646,0.117
9.645964596459645,0.117
9.646964696469647,0.117
9.647964796479648,0.117
9.648964896489648,0.117
9.64996499649965,0.117
9.650965096509651,0.117
9.651965196519653,0.117
9.652965296529652,0.117
9.653965396539654,0.117
9.654965496549655,0.117
9.655965596559655,0.117
9.656965696569657,0.117
9.657965796579658,0.117
9.65896589658966,0.117
9.65996599659966,0.117
9.66096609660966,0.117
9.661966196619662,0.117
9.662966296629664,0.117
9.663966396639664,0.117
9.664966496649665,0.117
9.665966596659667,0.117
9.666966696669666,0.117
9.667966796679668,0.117
9.66896689668967,0.117
9.66996699669967,0.117
9.67096709670967,0.117
9.671967196719672,0.117
9.672967296729674,0.117
9.673967396739673,0.117
9.674967496749675,0.117
9.675967596759676,0.117
9.676967696769678,0.117
9.677967796779678,0.117
9.678967896789679,0.117
9.67996799679968,0.117
9.68096809680968,0.117
9.681968196819682,0.117
9.682968296829683,0.117
9.683968396839685,0.117
9.684968496849685,0.117
9.685968596859686,0.117
9.686968696869688,0.117
9.687968796879687,0.117
9.688968896889689,0.117
9.68996899689969,0.117
9.690969096909692,0.117
9.691969196919691,0.117
9.692969296929693,0.117
9.693969396939695,0.117
9.694969496949694,0.117
9.695969596959696,0.117
9.696969696969697,0.117
9.697969796979699,0.117
9.698969896989698,0.117
9.6999699969997,0.117
9.700970097009701,0.117
9.701970197019701,0.117
9.702970297029703,0.117
9.703970397039704,0.117
9.704970497049706,0.117
9.705970597059705,0.117
9.706970697069707,0.117
9.707970797079708,0.117
9.708970897089708,0.117
9.70997099709971,0.117
9.710971097109711,0.117
9.711971197119713,0.117
9.712971297129712,0.117
9.713971397139714,0.117
9.714971497149715,0.117
9.715971597159715,0.117
9.716971697169717,0.117
9.717971797179718,0.117
9.71897189718972,0.117
9.71997199719972,0.117
9.72097209720972,0.117
9.721972197219722,0.117
9.722972297229724,0.117
9.723972397239724,0.117
9.724972497249725,0.117
9.725972597259727,0.117
9.726972697269726,0.117
9.727972797279728,0.117
9.72897289728973,0.117
9.72997299729973,0.117
9.73097309730973,0.117
9.731973197319732,0.117
9.732973297329734,0.117
9.733973397339733,0.117
9.734973497349735,0.117
9.735973597359736,0.117
9.736973697369738,0.117
9.737973797379738,0.117
9.738973897389739,0.117
9.73997399739974,0.117
